vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.15221714,0.00000000,0.00000000,-0.00006738,0.00019269,0.00014578,0.00000000,0.00000000,3.00000000,-2.37433212,-0.20022275,24.74937260
-0.15248843,0.00000000,0.00000000,0.00527763,0.00014207,0.00088971,0.00000000,0.00000000,3.00000000,-2.36032968,-0.20021562,24.73196076
-0.15277402,0.00000000,0.00000000,0.00388061,0.00010447,0.00065420,0.00000000,0.00000000,3.00000000,-2.36142411,-0.20023042,24.72604538
-0.15303044,0.00000000,0.00000000,-0.00275729,0.00007640,-0.00034290,0.00000000,0.00000000,3.00000000,-2.37536631,-0.20024778,24.72876150
-0.15331403,0.00000000,0.00000000,0.00192586,-0.00287760,-0.00155958,0.00000000,0.00000000,3.00000000,-2.29364298,-0.20886325,24.23899064
-0.15358153,0.00000000,0.00000000,-0.00392989,-0.00211618,-0.00193151,0.00000000,0.00000000,3.00000000,-2.32445851,-0.20769601,24.36300839
-0.15385089,0.00000000,0.00000000,0.00356435,0.00151857,0.00150562,0.00000000,0.00000000,3.00000000,-2.39743934,-0.19758826,24.95672470
-0.15411792,0.00000000,0.00000000,0.00262084,0.00111660,0.00110708,0.00000000,0.00000000,3.00000000,-2.38916017,-0.19789829,24.89261457
-0.15438441,0.00000000,0.00000000,-0.00340012,0.00082063,0.00003178,0.00000000,0.00000000,3.00000000,-2.39534954,-0.19817575,24.85164907
-0.15464979,0.00000000,0.00000000,-0.00250009,0.00060340,0.00002337,0.00000000,0.00000000,3.00000000,-2.38856701,-0.19841141,24.81427487
-0.15491764,0.00000000,0.00000000,0.00343057,0.00331808,0.00079104,0.00000000,0.00000000,3.00000000,-2.37163824,-0.18845789,24.78044958
-0.15518011,0.00000000,0.00000000,-0.00285011,-0.00049110,-0.00020735,0.00000000,0.00000000,3.00000000,-2.38246451,-0.19943968,24.76864208
-0.15544461,0.00000000,0.00000000,-0.00325399,-0.00344141,-0.00230442,0.00000000,0.00000000,3.00000000,-2.30700627,-0.20888454,24.24986806
-0.15570694,0.00000000,0.00000000,-0.00122622,0.00057151,0.00047271,0.00000000,0.00000000,3.00000000,-2.39665890,-0.19876337,24.87966938
-0.15596177,0.00000000,0.00000000,-0.00090163,0.00042023,0.00034758,0.00000000,0.00000000,3.00000000,-2.38929241,-0.19908625,24.83503825
-0.15623243,0.00000000,0.00000000,-0.00066296,0.00030899,0.00025558,0.00000000,0.00000000,3.00000000,-2.38379568,-0.19933178,24.80202134
-0.15649245,0.00000000,0.00000000,-0.00048747,0.00022720,0.00018792,0.00000000,0.00000000,3.00000000,-2.37969335,-0.19951971,24.77764132
-0.15675321,0.00000000,0.00000000,-0.00035844,0.00016706,0.00013818,0.00000000,0.00000000,3.00000000,-2.37662732,-0.19966459,24.75965318
-0.15700249,0.00000000,0.00000000,-0.00026356,0.00012284,0.00010160,0.00000000,0.00000000,3.00000000,-2.37433056,-0.19977717,24.74638359
-0.15727242,0.00000000,0.00000000,-0.00130980,-0.00287756,-0.00199874,0.00000000,0.00000000,3.00000000,-2.30321272,-0.20859786,24.25200138
-0.15753076,0.00000000,0.00000000,0.00552639,0.00097566,0.00147248,0.00000000,0.00000000,3.00000000,-2.38104705,-0.19835052,24.87315922
-0.15778895,0.00000000,0.00000000,-0.00125302,0.00071700,0.00030184,0.00000000,0.00000000,3.00000000,-2.38884550,-0.19861598,24.83728185
-0.15803844,0.00000000,0.00000000,-0.00211790,0.00033584,-0.00200098,0.00000000,0.00000000,3.00000000,-2.30867295,-0.19766168,24.28094244
-0.15828831,0.00000000,0.00000000,-0.00036501,0.00043759,0.00074367,0.00000000,0.00000000,3.00000000,-2.39942437,-0.19818352,24.91595227
-0.15854442,0.00000000,0.00000000,0.00504814,0.00032212,0.00132777,0.00000000,0.00000000,3.00000000,-2.37882872,-0.19868915,24.85532702
-0.15881300,0.00000000,0.00000000,0.00371187,0.00023685,0.00097630,0.00000000,0.00000000,3.00000000,-2.37500299,-0.19908265,24.81730111
-0.15906669,0.00000000,0.00000000,0.00272931,0.00017416,0.00071787,0.00000000,0.00000000,3.00000000,-2.37233589,-0.19937662,24.78913336
-0.15932000,0.00000000,0.00000000,-0.00332303,0.00012768,-0.00025479,0.00000000,0.00000000,3.00000000,-2.38275757,-0.19960282,24.77508313
-0.15957324,0.00000000,0.00000000,0.00287316,0.00009426,0.00059341,0.00000000,0.00000000,3.00000000,-2.36691395,-0.19975777,24.75093501
-0.15982482,0.00000000,0.00000000,0.00211262,0.00006931,0.00043633,0.00000000,0.00000000,3.00000000,-2.36659024,-0.19988535,24.74006937
-0.16007754,0.00000000,0.00000000,-0.00374203,0.00005058,-0.00045670,0.00000000,0.00000000,3.00000000,-2.37863204,-0.19998745,24.73876785
-0.16032595,0.00000000,0.00000000,0.00262411,0.00003758,0.00045359,0.00000000,0.00000000,3.00000000,-2.36388243,-0.20005028,24.72399287
-0.16057822,0.00000000,0.00000000,-0.00335018,0.00002725,-0.00044173,0.00000000,0.00000000,3.00000000,-2.37660736,-0.20011630,24.72685362
-0.16082875,0.00000000,0.00000000,0.00283205,0.00002042,0.00045284,0.00000000,0.00000000,3.00000000,-2.36260497,-0.20014810,24.71527152
-0.16107540,0.00000000,0.00000000,-0.00328813,0.00294326,-0.00045559,0.00000000,0.00000000,3.00000000,-2.37616656,-0.18987904,24.72098123
-0.16132142,0.00000000,0.00000000,-0.00358901,0.00235128,-0.00251079,0.00000000,0.00000000,3.00000000,-2.30192946,-0.19220399,24.21440811
-0.16157085,0.00000000,0.00000000,0.00263324,-0.00438865,-0.00107212,0.00000000,0.00000000,3.00000000,-2.30690864,-0.21142176,24.32961152
-0.16180373,0.00000000,0.00000000,-0.00247589,0.00004732,0.00067087,0.00000000,0.00000000,3.00000000,-2.41347842,-0.20035049,24.97807933
-0.16205044,0.00000000,0.00000000,0.00348544,0.00003517,0.00127255,0.00000000,0.00000000,3.00000000,-2.38982471,-0.20039247,24.90135997
-0.16229535,0.00000000,0.00000000,-0.00276704,0.00002548,0.00015301,0.00000000,0.00000000,3.00000000,-2.39585136,-0.20044043,24.85799271
-0.16254001,0.00000000,0.00000000,-0.00319519,-0.00306773,-0.00204375,0.00000000,0.00000000,3.00000000,-2.31599002,-0.20955871,24.30930062
-0.16278447,0.00000000,0.00000000,-0.00119172,0.00082310,0.00064818,0.00000000,0.00000000,3.00000000,-2.40325066,-0.19926773,24.92293818
-0.16302568,0.00000000,0.00000000,0.00449119,0.00060562,0.00126498,0.00000000,0.00000000,3.00000000,-2.38189085,-0.19939775,24.86034803
-0.16326795,0.00000000,0.00000000,-0.00202219,0.00044491,0.00014817,0.00000000,0.00000000,3.00000000,-2.38979981,-0.19954068,24.82770154
-0.16351143,0.00000000,0.00000000,-0.00148690,0.00032714,0.00010895,0.00000000,0.00000000,3.00000000,-2.38431778,-0.19964644,24.79655517
-0.16375209,0.00000000,0.00000000,-0.00109331,0.00024055,0.00008011,0.00000000,0.00000000,3.00000000,-2.38021065,-0.19973742,24.77356422
-0.16399215,0.00000000,0.00000000,-0.00080390,0.00017687,0.00005890,0.00000000,0.00000000,3.00000000,-2.37712616,-0.19981616,24.75660364
-0.16423155,0.00000000,0.00000000,0.00473341,0.00013044,0.00082539,0.00000000,0.00000000,3.00000000,-2.36257343,-0.19986588,24.73734017
-0.16447019,0.00000000,0.00000000,-0.00184408,0.00009552,-0.00017507,0.00000000,0.00000000,3.00000000,-2.37546240,-0.19994627,24.73682085
-0.16470818,0.00000000,0.00000000,0.00396858,0.00007063,0.00065329,0.00000000,0.00000000,3.00000000,-2.36143357,-0.19998177,24.72268562
-0.16494544,0.00000000,0.00000000,-0.00356823,-0.00303801,-0.00245996,0.00000000,0.00000000,3.00000000,-2.30289639,-0.20915001,24.22434617
-0.16518199,0.00000000,0.00000000,-0.00146196,0.00085573,0.00034966,0.00000000,0.00000000,3.00000000,-2.39301446,-0.19884935,24.85680176
-0.16541775,0.00000000,0.00000000,-0.00107497,0.00062921,0.00025710,0.00000000,0.00000000,3.00000000,-2.38655489,-0.19902649,24.81803506
-0.16565285,0.00000000,0.00000000,-0.00079042,0.00046266,0.00018905,0.00000000,0.00000000,3.00000000,-2.38173752,-0.19918168,24.78939177
-0.16588579,0.00000000,0.00000000,-0.00058152,0.00326303,0.00013900,0.00000000,0.00000000,3.00000000,-2.37838384,-0.18901351,24.76874692
-0.16612091,0.00000000,0.00000000,0.00370654,-0.00355222,-0.00126487,0.00000000,0.00000000,3.00000000,-2.29164274,-0.20877392,24.24483965
-0.16635401,0.00000000,0.00000000,0.00388653,0.00047618,0.00122762,0.00000000,0.00000000,3.00000000,-2.38393589,-0.19877377,24.87410869
-0.16658604,0.00000000,0.00000000,-0.00246946,0.00034976,0.00012034,0.00000000,0.00000000,3.00000000,-2.39120647,-0.19915796,24.83784155
-0.16681757,0.00000000,0.00000000,0.00350609,0.00025755,0.00087008,0.00000000,0.00000000,3.00000000,-2.37303880,-0.19942823,24.79722971
-0.16704825,0.00000000,0.00000000,-0.00274653,0.00018900,-0.00014214,0.00000000,0.00000000,3.00000000,-2.38324210,-0.19965252,24.78097404
-0.16727815,0.00000000,0.00000000,-0.00318186,-0.00295213,-0.00226401,0.00000000,0.00000000,3.00000000,-2.30708397,-0.20892405,24.25640357
-0.16750576,0.00000000,0.00000000,-0.00233960,-0.00217068,-0.00166471,0.00000000,0.00000000,3.00000000,-2.32284069,-0.20781000,24.36925588
-0.16773604,0.00000000,0.00000000,-0.00056874,0.00434680,0.00091626,0.00000000,0.00000000,3.00000000,-2.40817667,-0.18764498,24.96703826
-0.16797569,0.00000000,0.00000000,-0.00041787,0.00043586,0.00067372,0.00000000,0.00000000,3.00000000,-2.39763986,-0.19813363,24.90009680
-0.16820189,0.00000000,0.00000000,-0.00030726,0.00032049,0.00049539,0.00000000,0.00000000,3.00000000,-2.38978555,-0.19864407,24.85026987
-0.16842760,0.00000000,0.00000000,0.00511193,0.00023603,0.00114833,0.00000000,0.00000000,3.00000000,-2.37169123,-0.19901597,24.80658817
-0.16865561,0.00000000,0.00000000,-0.00150782,0.00017318,0.00007086,0.00000000,0.00000000,3.00000000,-2.38185494,-0.19933171,24.78794343
-0.16887835,0.00000000,0.00000000,-0.00110869,0.00012734,0.00005211,0.00000000,0.00000000,3.00000000,-2.37821059,-0.19955988,24.76726147
-0.16910217,0.00000000,0.00000000,-0.00081521,0.00009363,0.00003831,0.00000000,0.00000000,3.00000000,-2.37549079,-0.19973656,24.75200072
-0.16932843,0.00000000,0.00000000,-0.00059942,0.00006884,0.00002817,0.00000000,0.00000000,3.00000000,-2.37345628,-0.19987429,24.74073875
-0.16954837,0.00000000,0.00000000,0.00494570,0.00005101,0.00081191,0.00000000,0.00000000,3.00000000,-2.35953961,-0.19996343,24.72560080
-0.16976987,0.00000000,0.00000000,0.00363655,0.00003751,0.00059699,0.00000000,0.00000000,3.00000000,-2.36083478,-0.20005583,24.72142346
-0.16998834,0.00000000,0.00000000,-0.00271528,0.00002719,-0.00035243,0.00000000,0.00000000,3.00000000,-2.37434733,-0.20013771,24.72514309
-0.17021116,0.00000000,0.00000000,-0.00199653,0.00001999,-0.00025914,0.00000000,0.00000000,3.00000000,-2.37285770,-0.20019078,24.72080163
-0.17043091,0.00000000,0.00000000,-0.00146804,0.00001470,-0.00019055,0.00000000,0.00000000,3.00000000,-2.37170696,-0.20023336,24.71759910
-0.17064325,0.00000000,0.00000000,-0.00107977,0.00300444,-0.00014011,0.00000000,0.00000000,3.00000000,-2.37105804,-0.18971241,24.71573750
-0.17085725,0.00000000,0.00000000,0.00463123,-0.00074907,0.00069378,0.00000000,0.00000000,3.00000000,-2.35776463,-0.20061402,24.70691763
-0.17108624,0.00000000,0.00000000,-0.00164642,-0.00055112,-0.00023178,0.00000000,0.00000000,3.00000000,-2.37112744,-0.20087437,24.71391514
-0.17129957,0.00000000,0.00000000,-0.00121060,-0.00040524,-0.00017043,0.00000000,0.00000000,3.00000000,-2.37033695,-0.20102441,24.71243325
-0.17151808,0.00000000,0.00000000,-0.00089015,-0.00029797,-0.00012532,0.00000000,0.00000000,3.00000000,-2.36972012,-0.20110635,24.71134584
-0.17173422,0.00000000,0.00000000,-0.00065452,-0.00021909,-0.00009214,0.00000000,0.00000000,3.00000000,-2.36923483,-0.20114090,24.71054851
-0.17193894,0.00000000,0.00000000,-0.00048127,-0.00016110,-0.00006775,0.00000000,0.00000000,3.00000000,-2.36884972,-0.20114299,24.70996455
-0.17215745,0.00000000,0.00000000,-0.00035387,-0.00011845,-0.00004982,0.00000000,0.00000000,3.00000000,-2.36854142,-0.20112335,24.70953755
-0.17236915,0.00000000,0.00000000,-0.00142839,-0.00319375,-0.00220702,0.00000000,0.00000000,3.00000000,-2.29633310,-0.21024979,24.20651117
-0.17257856,0.00000000,0.00000000,0.00551805,0.00078073,0.00135506,0.00000000,0.00000000,3.00000000,-2.37617920,-0.19971835,24.84210077
-0.17278850,0.00000000,0.00000000,-0.00130466,0.00057367,0.00020883,0.00000000,0.00000000,3.00000000,-2.38533052,-0.19984714,24.81411728
-0.17300421,0.00000000,0.00000000,0.00423281,0.00042220,0.00091616,0.00000000,0.00000000,3.00000000,-2.36884510,-0.19991407,24.77981620
-0.17320933,0.00000000,0.00000000,0.00311236,0.00031044,0.00067365,0.00000000,0.00000000,3.00000000,-2.36778217,-0.19998727,24.76128800
-0.17342238,0.00000000,0.00000000,-0.00293164,0.00022788,-0.00027122,0.00000000,0.00000000,3.00000000,-2.37910920,-0.20005463,24.75425004
-0.17363115,0.00000000,0.00000000,-0.00215562,0.00016756,-0.00019943,0.00000000,0.00000000,3.00000000,-2.37640670,-0.20009888,24.74220301
-0.17383418,0.00000000,0.00000000,0.00267143,-0.00303556,-0.00155432,0.00000000,0.00000000,3.00000000,-2.28834399,-0.20944259,24.21337615
-0.17404465,0.00000000,0.00000000,-0.00212528,0.00365504,0.00020954,0.00000000,0.00000000,3.00000000,-2.39228878,-0.18924240,24.84667982
-0.17425157,0.00000000,0.00000000,-0.00156270,0.00268753,0.00015408,0.00000000,0.00000000,3.00000000,-2.38625990,-0.18979284,24.81085989
-0.17445270,0.00000000,0.00000000,-0.00114876,-0.00098847,0.00011329,0.00000000,0.00000000,3.00000000,-2.38150165,-0.20098650,24.78387289
-0.17466061,0.00000000,0.00000000,-0.00084468,-0.00072682,0.00008330,0.00000000,0.00000000,3.00000000,-2.37795993,-0.20138865,24.76399589
-0.17486500,0.00000000,0.00000000,0.00468486,-0.00053408,0.00084060,0.00000000,0.00000000,3.00000000,-2.36314115,-0.20160551,24.74263357
-0.17506417,0.00000000,0.00000000,-0.00198567,-0.00039307,-0.00017943,0.00000000,0.00000000,3.00000000,-2.37608466,-0.20172614,24.74069903
-0.17526503,0.00000000,0.00000000,-0.00146005,-0.00028902,-0.00013193,0.00000000,0.00000000,3.00000000,-2.37409313,-0.20175166,24.73217471
-0.17547121,0.00000000,0.00000000,0.00412362,-0.00021216,0.00066633,0.00000000,0.00000000,3.00000000,-2.36068188,-0.20170773,24.71930122
-0.17566770,0.00000000,0.00000000,-0.00359676,-0.00331381,-0.00251499,0.00000000,0.00000000,3.00000000,-2.30120535,-0.21097207,24.21192971
-0.17587190,0.00000000,0.00000000,-0.00150849,0.00058494,0.00026170,0.00000000,0.00000000,3.00000000,-2.39002287,-0.20072605,24.83516059
-0.17607035,0.00000000,0.00000000,-0.00110918,0.00043010,0.00019243,0.00000000,0.00000000,3.00000000,-2.38437035,-0.20071841,24.80190403
-0.17626734,0.00000000,0.00000000,0.00454647,0.00031665,0.00092907,0.00000000,0.00000000,3.00000000,-2.36783012,-0.20067667,24.77057725
-0.17646587,0.00000000,0.00000000,0.00334299,0.00023283,0.00068314,0.00000000,0.00000000,3.00000000,-2.36711261,-0.20064782,24.75446629
-0.17666300,0.00000000,0.00000000,-0.00285583,0.00017081,-0.00027802,0.00000000,0.00000000,3.00000000,-2.37892791,-0.20061993,24.74933024
-0.17685645,0.00000000,0.00000000,-0.00209987,0.00012559,-0.00020443,0.00000000,0.00000000,3.00000000,-2.37635314,-0.20057591,24.73857769
-0.17705028,0.00000000,0.00000000,-0.00271503,0.00320508,-0.00232504,0.00000000,0.00000000,3.00000000,-2.30167709,-0.19208637,24.22610493
-0.17724886,0.00000000,0.00000000,0.00435073,-0.00066584,0.00116765,0.00000000,0.00000000,3.00000000,-2.37862829,-0.20189727,24.84041018
-0.17743812,0.00000000,0.00000000,-0.00225360,-0.00048998,0.00005779,0.00000000,0.00000000,3.00000000,-2.38772779,-0.20157528,24.81286358
-0.17763484,0.00000000,0.00000000,0.00355795,-0.00035990,0.00080840,0.00000000,0.00000000,3.00000000,-2.37088414,-0.20129194,24.77875098
-0.17782708,0.00000000,0.00000000,0.00261614,-0.00026464,0.00059441,0.00000000,0.00000000,3.00000000,-2.36957163,-0.20108647,24.76042302
-0.17801482,0.00000000,0.00000000,-0.00350436,0.00276500,-0.00035991,0.00000000,0.00000000,3.00000000,-2.38146189,-0.19050668,24.75429940
-0.17820955,0.00000000,0.00000000,-0.00257645,-0.00080678,-0.00026464,0.00000000,0.00000000,3.00000000,-2.37838006,-0.20081709,24.74212660
-0.17840019,0.00000000,0.00000000,-0.00189445,-0.00059322,-0.00019459,0.00000000,0.00000000,3.00000000,-2.37602430,-0.20094465,24.73319198
-0.17858503,0.00000000,0.00000000,0.00405410,-0.00043582,0.00065693,0.00000000,0.00000000,3.00000000,-2.36166074,-0.20099409,24.71972632
-0.17877482,0.00000000,0.00000000,-0.00229608,-0.00032082,-0.00029192,0.00000000,0.00000000,3.00000000,-2.37483703,-0.20102659,24.72362300
-0.17895566,0.00000000,0.00000000,-0.00168830,-0.00023590,-0.00021465,0.00000000,0.00000000,3.00000000,-2.37334381,-0.20101439,24.71958210
-0.17914249,0.00000000,0.00000000,-0.00124139,-0.00017346,-0.00015783,0.00000000,0.00000000,3.00000000,-2.37217401,-0.20098285,24.71662224
-0.17932814,0.00000000,0.00000000,-0.00207631,-0.00322174,-0.00227773,0.00000000,0.00000000,3.00000000,-2.29948422,-0.21006097,24.21311317
-0.17951320,0.00000000,0.00000000,-0.00036495,0.00072064,0.00048369,0.00000000,0.00000000,3.00000000,-2.39027903,-0.19966815,24.84777114
-0.17969772,0.00000000,0.00000000,-0.00026835,0.00052988,0.00035565,0.00000000,0.00000000,3.00000000,-2.38443103,-0.19975659,24.81133131
-0.17988099,0.00000000,0.00000000,-0.00019765,0.00329783,0.00026151,0.00000000,0.00000000,3.00000000,-2.38031850,-0.18957283,24.78491613
-0.18006883,0.00000000,0.00000000,-0.00014503,-0.00039851,0.00019229,0.00000000,0.00000000,3.00000000,-2.37698428,-0.20002406,24.76489154
-0.18024606,0.00000000,0.00000000,-0.00010664,-0.00029302,0.00014139,0.00000000,0.00000000,3.00000000,-2.37450415,-0.20029533,24.75014524
-0.18042716,0.00000000,0.00000000,-0.00007841,-0.00021546,0.00010396,0.00000000,0.00000000,3.00000000,-2.37265385,-0.20047275,24.73928434
-0.18060707,0.00000000,0.00000000,-0.00005766,-0.00015843,0.00007644,0.00000000,0.00000000,3.00000000,-2.37127025,-0.20058334,24.73128486
-0.18078661,0.00000000,0.00000000,-0.00004240,-0.00011649,0.00005621,0.00000000,0.00000000,3.00000000,-2.37023279,-0.20064676,24.72539177
-0.18096533,0.00000000,0.00000000,-0.00003149,0.00281821,0.00004133,0.00000000,0.00000000,3.00000000,-2.36969052,-0.19043646,24.72153542
-0.18114424,0.00000000,0.00000000,0.00527251,-0.00081544,0.00080824,0.00000000,0.00000000,3.00000000,-2.35685203,-0.20105701,24.71142585
-0.18132075,0.00000000,0.00000000,-0.00146638,-0.00059993,-0.00019046,0.00000000,0.00000000,3.00000000,-2.37102352,-0.20127874,24.71764503
-0.18149682,0.00000000,0.00000000,0.00425697,-0.00044077,0.00064356,0.00000000,0.00000000,3.00000000,-2.35789861,-0.20137190,24.70846510
-0.18167262,0.00000000,0.00000000,-0.00218643,-0.00032446,-0.00030756,0.00000000,0.00000000,3.00000000,-2.37186926,-0.20142277,24.71541046
-0.18184745,0.00000000,0.00000000,-0.00160767,-0.00023857,-0.00022615,0.00000000,0.00000000,3.00000000,-2.37090253,-0.20141243,24.71356060
-0.18202113,0.00000000,0.00000000,-0.00118211,-0.00017542,-0.00016629,0.00000000,0.00000000,3.00000000,-2.37015113,-0.20137136,24.71220854
-0.18219429,0.00000000,0.00000000,-0.00086920,-0.00012899,-0.00012227,0.00000000,0.00000000,3.00000000,-2.36956252,-0.20131114,24.71122153
-0.18236756,0.00000000,0.00000000,-0.00063912,-0.00009484,-0.00008990,0.00000000,0.00000000,3.00000000,-2.36909761,-0.20123992,24.71050216
-0.18253898,0.00000000,0.00000000,-0.00046994,-0.00006974,-0.00006611,0.00000000,0.00000000,3.00000000,-2.36872726,-0.20116338,24.70997889
-0.18270977,0.00000000,0.00000000,-0.00034554,-0.00005128,-0.00004861,0.00000000,0.00000000,3.00000000,-2.36842972,-0.20108539,24.70959923
-0.18287972,0.00000000,0.00000000,-0.00141593,-0.00022351,-0.00219419,0.00000000,0.00000000,3.00000000,-2.29681825,-0.19986880,24.20964259
-0.18304839,0.00000000,0.00000000,0.00012423,0.00002199,0.00055162,0.00000000,0.00000000,3.00000000,-2.38820346,-0.20014496,24.84646664
-0.18321751,0.00000000,0.00000000,0.00009134,0.00001617,0.00040560,0.00000000,0.00000000,3.00000000,-2.38263678,-0.20043247,24.81034052
-0.18338486,0.00000000,0.00000000,0.00006717,0.00001189,0.00029824,0.00000000,0.00000000,3.00000000,-2.37852455,-0.20061366,24.78367130
-0.18355085,0.00000000,0.00000000,0.00004939,0.00000874,0.00021929,0.00000000,0.00000000,3.00000000,-2.37549010,-0.20071978,24.76400838
-0.18371683,0.00000000,0.00000000,0.00003631,0.00000643,0.00016124,0.00000000,0.00000000,3.00000000,-2.37325202,-0.20077349,24.74951928
-0.18388205,0.00000000,0.00000000,0.00002670,0.00000473,0.00011856,0.00000000,0.00000000,3.00000000,-2.37160152,-0.20079120,24.73884426
-0.18404631,0.00000000,0.00000000,-0.00114271,-0.00308764,-0.00207237,0.00000000,0.00000000,3.00000000,-2.29841120,-0.20989668,24.22819910
