vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.17566413,0.00000000,0.00000000,0.01626909,0.00192892,0.00303381,0.00000000,0.00000000,6.00000000,-4.37822904,0.05658099,20.74132403
0.17546359,0.00000000,0.00000000,0.01719565,-0.00125118,0.00351390,0.00000000,0.00000000,6.00000000,-4.37940391,0.05673468,20.74043321
0.17526123,0.00000000,0.00000000,0.01691194,0.00174431,-0.00009411,0.00000000,0.00000000,6.00000000,-4.37992281,0.05657311,20.74049650
0.17505980,0.00000000,0.00000000,0.01815363,-0.00153518,0.00321271,0.00000000,0.00000000,6.00000000,-4.38142917,0.05692638,20.73913201
0.17485674,0.00000000,0.00000000,0.01903734,-0.00098506,0.00563483,0.00000000,0.00000000,6.00000000,-4.38293419,0.05671605,20.73776115
0.17465234,0.00000000,0.00000000,0.01827843,-0.00071941,0.00146065,0.00000000,0.00000000,6.00000000,-4.38345107,0.05671445,20.73782469
0.17444778,0.00000000,0.00000000,0.01865960,0.00214994,0.00235787,0.00000000,0.00000000,6.00000000,-4.38462974,0.05654810,20.73693422
0.17424331,0.00000000,0.00000000,0.01372029,0.00158084,0.00173373,0.00000000,0.00000000,6.00000000,-4.38462974,0.05654810,20.73693422
0.17403664,0.00000000,0.00000000,0.01483967,-0.00430083,0.00057134,0.00000000,0.00000000,6.00000000,-4.38547392,0.05706625,20.73652405
0.17383072,0.00000000,0.00000000,0.01569014,-0.00033169,-0.00028440,0.00000000,0.00000000,6.00000000,-4.38632113,0.05670043,20.73610755
0.17362229,0.00000000,0.00000000,0.01673544,0.00242484,0.00107047,0.00000000,0.00000000,6.00000000,-4.38749965,0.05653397,20.73521729
0.17341399,0.00000000,0.00000000,0.01753123,0.00178872,0.00207301,0.00000000,0.00000000,6.00000000,-4.38867601,0.05652772,20.73432710
0.17320486,0.00000000,0.00000000,0.01811362,0.00132095,0.00281006,0.00000000,0.00000000,6.00000000,-4.38985228,0.05652148,20.73343697
0.17299448,0.00000000,0.00000000,0.01807196,-0.00449635,0.00136385,0.00000000,0.00000000,6.00000000,-4.39069635,0.05703992,20.73302715
0.17277451,0.00000000,0.00000000,0.01828746,-0.00073906,0.00223521,0.00000000,0.00000000,6.00000000,-4.39187458,0.05687332,20.73213716
0.17257101,0.00000000,0.00000000,0.01345052,-0.00332363,0.00164354,0.00000000,0.00000000,6.00000000,-4.39187250,0.05703373,20.73213716
0.17236026,0.00000000,0.00000000,0.01514590,0.00025509,0.00250429,0.00000000,0.00000000,6.00000000,-4.39305064,0.05686710,20.73124723
0.17214750,0.00000000,0.00000000,0.01589698,0.00033027,0.00114205,0.00000000,0.00000000,6.00000000,-4.39389558,0.05666160,20.73083125
0.17193489,0.00000000,0.00000000,0.01741426,-0.00258100,0.00413359,0.00000000,0.00000000,6.00000000,-4.39540043,0.05701518,20.72946757
0.17172081,0.00000000,0.00000000,0.01803105,0.00078700,0.00432972,0.00000000,0.00000000,6.00000000,-4.39657832,0.05684842,20.72857784
0.17150575,0.00000000,0.00000000,0.01848560,0.00058426,0.00447379,0.00000000,0.00000000,6.00000000,-4.39775404,0.05684219,20.72768817
0.17128988,0.00000000,0.00000000,0.01835544,-0.00237943,0.00258726,0.00000000,0.00000000,6.00000000,-4.39859997,0.05720043,20.72727886
0.17107323,0.00000000,0.00000000,0.01825270,0.00106996,0.00120441,0.00000000,0.00000000,6.00000000,-4.39944683,0.05683437,20.72686325
0.17085514,0.00000000,0.00000000,0.01342111,0.00078673,0.00088559,0.00000000,0.00000000,6.00000000,-4.39944683,0.05683437,20.72686325
0.17063759,0.00000000,0.00000000,0.01510888,0.00058405,0.00194524,0.00000000,0.00000000,6.00000000,-4.40062239,0.05682815,20.72597379
0.17041938,0.00000000,0.00000000,0.01064318,0.00056667,-0.00056360,0.00000000,0.00000000,6.00000000,-4.40029161,0.05662900,20.72644769
0.17019849,0.00000000,0.00000000,0.01255420,0.00028571,-0.00111229,0.00000000,0.00000000,6.00000000,-4.40113959,0.05682656,20.72603859
0.16997880,0.00000000,0.00000000,0.01447396,0.00021564,0.00047735,0.00000000,0.00000000,6.00000000,-4.40231509,0.05682034,20.72514928
0.16975821,0.00000000,0.00000000,0.01588014,0.00016411,0.00164551,0.00000000,0.00000000,6.00000000,-4.40349049,0.05681411,20.72426004
0.16953558,0.00000000,0.00000000,0.01688636,-0.00254279,0.00249728,0.00000000,0.00000000,6.00000000,-4.40466374,0.05696877,20.72337086
0.16931324,0.00000000,0.00000000,0.01764583,-0.00186450,0.00312991,0.00000000,0.00000000,6.00000000,-4.40583897,0.05696259,20.72248174
0.16908993,0.00000000,0.00000000,0.01297487,-0.00137096,0.00230140,0.00000000,0.00000000,6.00000000,-4.40583897,0.05696259,20.72248174
0.16886588,0.00000000,0.00000000,0.00860946,-0.00100852,-0.00229153,0.00000000,0.00000000,6.00000000,-4.40518101,0.05696719,20.72343595
0.16864107,0.00000000,0.00000000,0.01201963,-0.00087267,0.00159595,0.00000000,0.00000000,6.00000000,-4.40668682,0.05716006,20.72207300
0.16841621,0.00000000,0.00000000,0.01361152,-0.00049955,0.00047507,0.00000000,0.00000000,6.00000000,-4.40753143,0.05695484,20.72165795
0.16818898,0.00000000,0.00000000,0.01000467,0.00229928,0.00034932,0.00000000,0.00000000,6.00000000,-4.40753351,0.05679387,20.72165795
0.16796211,0.00000000,0.00000000,0.01781462,0.00170190,0.00284630,0.00000000,0.00000000,6.00000000,-4.40988358,0.05678143,20.71988020
0.16773487,0.00000000,0.00000000,0.01833953,-0.00142919,0.00339049,0.00000000,0.00000000,6.00000000,-4.41105641,0.05693633,20.71899143
0.16750577,0.00000000,0.00000000,0.01348116,0.00162041,0.00249301,0.00000000,0.00000000,6.00000000,-4.41105849,0.05677522,20.71899143
0.16727696,0.00000000,0.00000000,0.01515048,-0.00148784,0.00313028,0.00000000,0.00000000,6.00000000,-4.41223123,0.05693015,20.71810271
0.16704689,0.00000000,0.00000000,0.00591898,-0.00109923,0.00100806,0.00000000,0.00000000,6.00000000,-4.41105641,0.05693633,20.71899143
0.16681586,0.00000000,0.00000000,0.00957070,-0.00080301,0.00203406,0.00000000,0.00000000,6.00000000,-4.41223123,0.05693015,20.71810271
0.16658449,0.00000000,0.00000000,0.00656874,0.00222489,-0.00049371,0.00000000,0.00000000,6.00000000,-4.41190300,0.05657007,20.71857666
0.16635159,0.00000000,0.00000000,0.01003141,0.00431161,0.00092687,0.00000000,0.00000000,6.00000000,-4.41307985,0.05640270,20.71768802
0.16611947,0.00000000,0.00000000,0.00738000,0.00048145,0.00068152,0.00000000,0.00000000,6.00000000,-4.41307778,0.05656388,20.71768802
0.16588593,0.00000000,0.00000000,0.01541674,-0.00245290,0.00109766,0.00000000,0.00000000,6.00000000,-4.41509805,0.05691624,20.71639128
0.16565147,0.00000000,0.00000000,0.01655530,0.00088195,0.00210323,0.00000000,0.00000000,6.00000000,-4.41627471,0.05674878,20.71550285
0.16541631,0.00000000,0.00000000,0.01217677,-0.00203033,0.00154649,0.00000000,0.00000000,6.00000000,-4.41627263,0.05691007,20.71550285
0.16518019,0.00000000,0.00000000,0.00894973,0.00118314,0.00113713,0.00000000,0.00000000,6.00000000,-4.41627471,0.05674878,20.71550285
0.16494409,0.00000000,0.00000000,0.00658446,-0.00181538,0.00083612,0.00000000,0.00000000,6.00000000,-4.41627263,0.05691007,20.71550285
0.16470672,0.00000000,0.00000000,0.00484152,-0.00133483,0.00061480,0.00000000,0.00000000,6.00000000,-4.41627263,0.05691007,20.71550285
0.16446888,0.00000000,0.00000000,0.00831713,0.00184112,-0.00024238,0.00000000,0.00000000,6.00000000,-4.41711910,0.05654372,20.71508844
0.16423020,0.00000000,0.00000000,0.01133868,0.00135924,0.00111823,0.00000000,0.00000000,6.00000000,-4.41829356,0.05653754,20.71420014
0.16399002,0.00000000,0.00000000,0.01354203,0.00100488,0.00211482,0.00000000,0.00000000,6.00000000,-4.41946793,0.05653135,20.71331191
0.16375045,0.00000000,0.00000000,0.00995340,0.00342759,0.00155501,0.00000000,0.00000000,6.00000000,-4.41946999,0.05636994,20.71331191
0.16350898,0.00000000,0.00000000,0.01252726,-0.00014553,0.00243637,0.00000000,0.00000000,6.00000000,-4.42064222,0.05652517,20.71242373
0.16326664,0.00000000,0.00000000,0.01441182,0.00257021,0.00308504,0.00000000,0.00000000,6.00000000,-4.42181848,0.05635749,20.71153563
0.16302583,0.00000000,0.00000000,0.01107232,-0.00364639,0.00427323,0.00000000,0.00000000,6.00000000,-4.42214423,0.05687925,20.71106162
0.16278271,0.00000000,0.00000000,0.00813767,-0.00000020,0.00314208,0.00000000,0.00000000,6.00000000,-4.42214631,0.05671774,20.71106162
0.16253901,0.00000000,0.00000000,0.00551908,0.00013531,0.00031974,0.00000000,0.00000000,6.00000000,-4.42181642,0.05651899,20.71153563
0.16229470,0.00000000,0.00000000,0.00359639,-0.00271869,-0.00176093,0.00000000,0.00000000,6.00000000,-4.42148764,0.05688384,20.71201600
0.16204907,0.00000000,0.00000000,0.00785419,-0.00199384,-0.00000026,0.00000000,0.00000000,6.00000000,-4.42266181,0.05687768,20.71112796
0.16180355,0.00000000,0.00000000,0.00577136,0.00121901,-0.00000019,0.00000000,0.00000000,6.00000000,-4.42266388,0.05671615,20.71112796
0.16155713,0.00000000,0.00000000,0.00947530,-0.00178213,0.00129957,0.00000000,0.00000000,6.00000000,-4.42383589,0.05687151,20.71023999
0.16130864,0.00000000,0.00000000,0.01215471,0.00136048,0.00224692,0.00000000,0.00000000,6.00000000,-4.42501195,0.05670374,20.70935209
0.16106191,0.00000000,0.00000000,0.01419114,0.00100597,0.00295972,0.00000000,0.00000000,6.00000000,-4.42618586,0.05669753,20.70846424
0.16081309,0.00000000,0.00000000,0.00521863,-0.00194594,0.00087749,0.00000000,0.00000000,6.00000000,-4.42500988,0.05686535,20.70935209
0.16056383,0.00000000,0.00000000,0.00383723,-0.00143084,0.00064522,0.00000000,0.00000000,6.00000000,-4.42500988,0.05686535,20.70935209
0.16031374,0.00000000,0.00000000,0.00188782,0.00162870,-0.00351191,0.00000000,0.00000000,6.00000000,-4.42435558,0.05670835,20.71030645
0.16006291,0.00000000,0.00000000,0.00614204,0.00401998,-0.00327473,0.00000000,0.00000000,6.00000000,-4.42520186,0.05634182,20.70989261
0.15981148,0.00000000,0.00000000,0.01020719,0.00014463,0.00088269,0.00000000,0.00000000,6.00000000,-4.42670351,0.05669594,20.70853087
0.15955953,0.00000000,0.00000000,0.00750529,0.00010635,0.00064904,0.00000000,0.00000000,6.00000000,-4.42670351,0.05669594,20.70853087
0.15930620,0.00000000,0.00000000,0.01073043,0.00008371,0.00177467,0.00000000,0.00000000,6.00000000,-4.42787735,0.05668974,20.70764318
0.15905222,0.00000000,0.00000000,0.00835048,0.00287490,0.00329794,0.00000000,0.00000000,6.00000000,-4.42820585,0.05632477,20.70716278
0.15879834,0.00000000,0.00000000,0.01091427,-0.00339150,0.00172809,0.00000000,0.00000000,6.00000000,-4.42904903,0.05684530,20.70675555
0.15854343,0.00000000,0.00000000,0.00802145,0.00018983,0.00127066,0.00000000,0.00000000,6.00000000,-4.42905111,0.05668354,20.70675555
0.15828768,0.00000000,0.00000000,0.00589813,0.00013958,0.00093431,0.00000000,0.00000000,6.00000000,-4.42905111,0.05668354,20.70675555
0.15803137,0.00000000,0.00000000,0.00386840,0.00291973,-0.00130449,0.00000000,0.00000000,6.00000000,-4.42872354,0.05632316,20.70722956
0.15777371,0.00000000,0.00000000,0.00284832,-0.00052848,-0.00095918,0.00000000,0.00000000,6.00000000,-4.42872148,0.05648491,20.70722956
0.15751678,0.00000000,0.00000000,0.00733485,-0.00038321,0.00059975,0.00000000,0.00000000,6.00000000,-4.42989520,0.05647874,20.70634200
0.15725792,0.00000000,0.00000000,0.00586073,-0.00309482,0.00242972,0.00000000,0.00000000,6.00000000,-4.43022270,0.05683915,20.70586798
0.15699771,0.00000000,0.00000000,0.00430936,-0.00227560,0.00178656,0.00000000,0.00000000,6.00000000,-4.43022270,0.05683915,20.70586798
0.15673887,0.00000000,0.00000000,0.00841684,-0.00166799,0.00262142,0.00000000,0.00000000,6.00000000,-4.43139628,0.05683299,20.70498048
0.15647843,0.00000000,0.00000000,0.00571666,0.00427344,-0.00006431,0.00000000,0.00000000,6.00000000,-4.43107089,0.05631072,20.70545451
0.15621727,0.00000000,0.00000000,0.00467578,-0.00236033,0.00194551,0.00000000,0.00000000,6.00000000,-4.43139628,0.05683299,20.70498048
0.15595603,0.00000000,0.00000000,0.00296471,0.00377799,-0.00056623,0.00000000,0.00000000,6.00000000,-4.43107089,0.05631072,20.70545451
0.15569274,0.00000000,0.00000000,0.00172380,-0.00270577,-0.00240660,0.00000000,0.00000000,6.00000000,-4.43074043,0.05683758,20.70593490
0.15542929,0.00000000,0.00000000,0.00648688,-0.00198434,-0.00046911,0.00000000,0.00000000,6.00000000,-4.43191403,0.05683142,20.70504748
0.15516452,0.00000000,0.00000000,0.00476976,-0.00145907,-0.00034494,0.00000000,0.00000000,6.00000000,-4.43191403,0.05683142,20.70504748
0.15489023,0.00000000,0.00000000,0.00350352,0.00151530,-0.00025363,0.00000000,0.00000000,6.00000000,-4.43191610,0.05666955,20.70504748
0.15463473,0.00000000,0.00000000,0.00258004,-0.00167290,-0.00018649,0.00000000,0.00000000,6.00000000,-4.43191403,0.05683142,20.70504748
0.15436964,0.00000000,0.00000000,0.00189709,-0.00123007,-0.00013713,0.00000000,0.00000000,6.00000000,-4.43191403,0.05683142,20.70504748
0.15410310,0.00000000,0.00000000,0.00661819,0.00178639,0.00120211,0.00000000,0.00000000,6.00000000,-4.43308962,0.05666335,20.70416012
0.15383582,0.00000000,0.00000000,0.00487011,-0.00136933,0.00088391,0.00000000,0.00000000,6.00000000,-4.43308754,0.05682527,20.70416012
0.15356779,0.00000000,0.00000000,0.00357716,0.00167595,0.00064993,0.00000000,0.00000000,6.00000000,-4.43308962,0.05666335,20.70416012
0.15329892,0.00000000,0.00000000,0.00263026,0.00123231,0.00047789,0.00000000,0.00000000,6.00000000,-4.43308962,0.05666335,20.70416012
0.15302967,0.00000000,0.00000000,0.00193402,0.00090611,0.00035139,0.00000000,0.00000000,6.00000000,-4.43308962,0.05666335,20.70416012
0.15275504,0.00000000,0.00000000,-0.00370504,0.00066081,-0.00101921,0.00000000,0.00000000,6.00000000,-4.43191610,0.05666955,20.70504748
0.15248732,0.00000000,0.00000000,0.00256107,0.00049149,0.00056770,0.00000000,0.00000000,6.00000000,-4.43308962,0.05666335,20.70416012
0.15221714,0.00000000,0.00000000,0.00142301,-0.00516697,-0.00158895,0.00000000,0.00000000,6.00000000,-4.43275922,0.05719032,20.70464051
0.15194542,0.00000000,0.00000000,0.00150855,-0.00097704,0.00083101,0.00000000,0.00000000,6.00000000,-4.43308754,0.05682527,20.70416012
0.15167280,0.00000000,0.00000000,0.00632716,0.00196993,0.00191314,0.00000000,0.00000000,6.00000000,-4.43426304,0.05665716,20.70327283
0.15139937,0.00000000,0.00000000,0.00465232,0.00144848,0.00140672,0.00000000,0.00000000,6.00000000,-4.43426304,0.05665716,20.70327283
0.15112513,0.00000000,0.00000000,-0.00179576,0.00105949,-0.00026619,0.00000000,0.00000000,6.00000000,-4.43308962,0.05666335,20.70416012
0.15085060,0.00000000,0.00000000,-0.00132041,0.00077904,-0.00019573,0.00000000,0.00000000,6.00000000,-4.43308962,0.05666335,20.70416012
0.15057519,0.00000000,0.00000000,0.00424829,0.00057836,0.00115734,0.00000000,0.00000000,6.00000000,-4.43426304,0.05665716,20.70327283
0.15029892,0.00000000,0.00000000,0.00312749,-0.00225504,0.00085099,0.00000000,0.00000000,6.00000000,-4.43426097,0.05681911,20.70327283
0.15002250,0.00000000,0.00000000,0.00229962,-0.00165811,0.00062573,0.00000000,0.00000000,6.00000000,-4.43426097,0.05681911,20.70327283
0.14974523,0.00000000,0.00000000,0.00169090,-0.00121920,0.00046009,0.00000000,0.00000000,6.00000000,-4.43426097,0.05681911,20.70327283
0.14946730,0.00000000,0.00000000,0.00124331,-0.00089647,0.00033830,0.00000000,0.00000000,6.00000000,-4.43426097,0.05681911,20.70327283
0.14918629,0.00000000,0.00000000,0.00091420,-0.00065917,0.00024875,0.00000000,0.00000000,6.00000000,-4.43426097,0.05681911,20.70327283
0.14890910,0.00000000,0.00000000,0.00020677,-0.00332692,-0.00183066,0.00000000,0.00000000,6.00000000,-4.43393270,0.05718418,20.70375323
0.14862938,0.00000000,0.00000000,0.00015203,-0.00244627,-0.00134608,0.00000000,0.00000000,6.00000000,-4.43393270,0.05718418,20.70375323
0.14834882,0.00000000,0.00000000,0.00057343,0.00102076,0.00100773,0.00000000,0.00000000,6.00000000,-4.43426097,0.05681911,20.70327283
0.14806726,0.00000000,0.00000000,0.00517114,0.00062101,0.00004776,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14778412,0.00000000,0.00000000,0.00380231,0.00045663,0.00003512,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14750275,0.00000000,0.00000000,-0.00198475,0.00046622,0.00072371,0.00000000,0.00000000,6.00000000,-4.43426097,0.05681911,20.70327283
0.14722007,0.00000000,0.00000000,0.00377015,0.00034811,0.00183645,0.00000000,0.00000000,6.00000000,-4.43543432,0.05681296,20.70238560
0.14693598,0.00000000,0.00000000,-0.00291180,0.00011547,-0.00194668,0.00000000,0.00000000,6.00000000,-4.43393479,0.05702224,20.70375323
0.14665157,0.00000000,0.00000000,0.00308334,0.00009034,-0.00012867,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14636690,0.00000000,0.00000000,-0.00296245,0.00006100,-0.00139857,0.00000000,0.00000000,6.00000000,-4.43393479,0.05702224,20.70375323
0.14608018,0.00000000,0.00000000,-0.00217827,0.00004485,-0.00102836,0.00000000,0.00000000,6.00000000,-4.43393479,0.05702224,20.70375323
0.14579470,0.00000000,0.00000000,-0.00113881,0.00286093,0.00124735,0.00000000,0.00000000,6.00000000,-4.43426304,0.05665716,20.70327283
0.14550695,0.00000000,0.00000000,0.00391123,-0.00070205,0.00022457,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14521948,0.00000000,0.00000000,0.00287590,-0.00051622,0.00016512,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14493087,0.00000000,0.00000000,0.00211825,-0.00306001,0.00012141,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
0.14464251,0.00000000,0.00000000,0.00155388,0.00043847,0.00008928,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14435308,0.00000000,0.00000000,0.00160396,0.00314204,0.00206335,0.00000000,0.00000000,6.00000000,-4.43543639,0.05665096,20.70238560
0.14405608,0.00000000,0.00000000,0.00072876,-0.00044319,-0.00043366,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14377174,0.00000000,0.00000000,-0.00480887,-0.00033138,-0.00165139,0.00000000,0.00000000,6.00000000,-4.43393479,0.05702224,20.70375323
0.14347925,0.00000000,0.00000000,-0.00307651,0.00256312,0.00077422,0.00000000,0.00000000,6.00000000,-4.43426304,0.05665716,20.70327283
0.14318698,0.00000000,0.00000000,-0.00272320,-0.00093198,-0.00142615,0.00000000,0.00000000,6.00000000,-4.43393479,0.05702224,20.70375323
0.14289322,0.00000000,0.00000000,0.00365795,0.00212711,0.00223705,0.00000000,0.00000000,6.00000000,-4.43543639,0.05665096,20.70238560
0.14260116,0.00000000,0.00000000,0.00222972,-0.00396497,-0.00036184,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
0.14230786,0.00000000,0.00000000,0.00163586,-0.00022425,-0.00026606,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14201279,0.00000000,0.00000000,0.00120284,-0.00016489,-0.00019563,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14171690,0.00000000,0.00000000,0.00088444,-0.00012124,-0.00014385,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.14142063,0.00000000,0.00000000,0.00065395,-0.00276819,-0.00010577,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
0.14112543,0.00000000,0.00000000,0.00048085,-0.00203543,-0.00007777,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
0.14082832,0.00000000,0.00000000,0.00035356,-0.00149664,-0.00005719,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
0.14053070,0.00000000,0.00000000,0.00025997,-0.00110047,-0.00004205,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
0.14023142,0.00000000,0.00000000,0.00065087,0.00199918,0.00195881,0.00000000,0.00000000,6.00000000,-4.43543432,0.05681296,20.70238560
0.13993251,0.00000000,0.00000000,0.00001723,-0.00134820,-0.00055636,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
0.13963422,0.00000000,0.00000000,-0.00523910,0.00169965,-0.00171746,0.00000000,0.00000000,6.00000000,-4.43393479,0.05702224,20.70375323
0.13933270,0.00000000,0.00000000,0.00134352,0.00125520,0.00003263,0.00000000,0.00000000,6.00000000,-4.43510818,0.05701606,20.70286601
0.13903290,0.00000000,0.00000000,0.00099157,-0.00177091,0.00002400,0.00000000,0.00000000,6.00000000,-4.43510610,0.05717805,20.70286601
